step,chi,peak,width,norm
1656.0,0.003407897910894118,0.03123679302728774,64.7521519140485,0.15311387228819143
1657.0,0.0011521935069197613,0.031047907447052187,63.38066216331791,0.15405712901998567
1658.0,0.003789386289127229,0.02965997717063059,63.57953856371532,0.15043421509564792
1659.0,0.0031350526721158293,0.029740646873086696,63.014109519574646,0.15164277472168708
1660.0,0.0055062993895526186,0.030783499050142948,62.13855397339819,0.15598546157648144
1661.0,0.001844857668589479,0.029838561367662813,61.924596783493485,0.15814415519147135
1662.0,0.0028922048044073357,0.03130022895136723,62.615656982870306,0.15871120238781625
1663.0,0.004888202085969216,0.02757497329689592,61.46164125506692,0.1594423180236843
1664.0,0.004250959122305985,0.029422971679668383,61.81113866654031,0.16118104541067008
1665.0,0.0022689773458411055,0.028274590290305834,61.52514397043054,0.15942449336726508
1666.0,0.0032351657997921205,0.030158390696832394,62.63402120772322,0.16031506192253608
1667.0,0.003002099324235842,0.02924794158112012,63.52552046139964,0.16319509295310777
1668.0,0.0032960536607638652,0.02958873615040681,64.25387208969622,0.16184401593609735
1669.0,0.002266385542215929,0.030085874135068306,63.89806059985879,0.16262809224075134
1670.0,0.002906213577164229,0.03162786445698622,65.16267551096985,0.15921401606040253
1671.0,0.0013220450059594508,0.03318612089839096,64.06459431782508,0.15664970305818723
1672.0,0.003141879624461486,0.03428458047770918,63.051926360040774,0.1554796192407187
1673.0,0.003472521707092924,0.03290641980562607,63.23565429688061,0.15401340979335823
1674.0,0.002761209616723922,0.031112143906493153,61.838001999712986,0.15350132306527028
1675.0,0.0013041965648859732,0.029674187726475534,62.0362115839849,0.14935718755293712
1676.0,0.004037958455994035,0.02941995321966625,64.95691669965555,0.14935350811628464
1677.0,0.0033827512898924423,0.030053278011439425,64.80803078707737,0.14802540436957648
1678.0,0.002237684147413974,0.03105374603632469,64.00422494532644,0.15048401801292846
1679.0,0.002705369530820033,0.03012974430719415,64.3365429356799,0.14616085445525775
1680.0,0.0014242971270790696,0.029871277928811224,65.66354065906769,0.14714464523319
1681.0,0.0019233193658332005,0.031009119290446426,65.12472842189008,0.14879825027530438
1682.0,0.002435298086325004,0.03285047071659482,66.57021031359825,0.14922128979997093
1683.0,0.004289841852894159,0.030778631817330322,67.60505929070963,0.15043330983315642
1684.0,0.0023285214395681506,0.03306275625641876,69.17059093586256,0.15078215500456363
1685.0,0.003672224342295197,0.03176082406580753,68.83402618111208,0.1515755150433623
1686.0,0.0024347679869953414,0.028644261575280966,69.75846619443745,0.15290889098252955
1687.0,0.0032603449388944683,0.027803105574008495,68.85128528201341,0.14954086474359835
1688.0,0.002851534722749008,0.030295410184224332,66.6787981927235,0.1503983483302429
1689.0,0.0039167094300973804,0.028986345579507605,67.80760293237871,0.15176946941776293
1690.0,0.0024384480948705144,0.02840096266931633,70.68814758806846,0.14986258617183432
1691.0,0.0013488453374974373,0.027800625833717143,69.77546166027837,0.14912108022209217
1692.0,0.0015489535170681856,0.029022207438419274,70.46776536676997,0.14953462687247038
1693.0,0.002441528631360105,0.030454028497056106,67.45216496157877,0.1507679954215126
1694.0,0.0016884870307880449,0.031578923439698654,68.37564617825409,0.15099279402490234
1695.0,0.0034307226164635284,0.030425753325573394,69.46662680829564,0.1527883798994628
1696.0,0.0025109434268990186,0.029617567181044874,69.4634736597473,0.150801089583165
1697.0,0.005493336877527753,0.029369267704011996,69.57969517476363,0.15057131556565453
1698.0,0.0011753996751060114,0.027299039284668,68.73812922530061,0.14896120258379378
1699.0,0.0032138148376452914,0.028105477807893624,68.27736056890208,0.1493621235454866
1700.0,0.0018156493253190479,0.027738728739747188,66.78834134680159,0.14873783542424562
1701.0,0.0024819285925981875,0.028936197535241813,66.8770295685638,0.1523134418974518
1702.0,0.0031484904470075715,0.02847070031780516,65.58760448281988,0.1489971236942933
1703.0,0.0005583600563819989,0.029947912082506814,66.00564326368581,0.14842563195353828
1704.0,0.003248667422627429,0.030394277726771578,62.834093130139486,0.1519129456596499
1705.0,0.004998052835387876,0.03174550032720899,65.46388243498565,0.15214921642070683
1706.0,0.002523889786712978,0.03680172544380951,64.59387427802788,0.15235258036447
1707.0,0.003272798249645785,0.03632105941879126,67.01799541231492,0.15178229807136953
1708.0,0.004076167777781669,0.03637167572061413,65.3809029572667,0.15152740618858987
1709.0,0.002827848824971654,0.035454659441920215,63.89331234020703,0.14951601579510268
1710.0,0.002389991802041943,0.03409079739168009,64.71257942474614,0.15255599972048242
1711.0,0.0006104767760921603,0.031919815583809484,64.62211200760058,0.15494714493979894
1712.0,0.0036730402553647222,0.03406980010438308,63.94782627469208,0.15417713030530786
1713.0,0.002881173169784658,0.03086944494838547,64.70889402500552,0.15156081279927724
1714.0,0.0019366819560424305,0.03112643412096275,66.8637137757891,0.14998476019308718
1715.0,0.0031329265457915785,0.03292645046209786,66.05685537857259,0.1521459414530166
1716.0,0.0023871356253535093,0.0340582829532451,65.6923567020351,0.1538564806493482
1717.0,0.0024451525623286983,0.03445249357334891,65.75388144306558,0.15505595902388652
1718.0,0.0036366057139141437,0.03332685379878695,65.85412361670244,0.15456823430529365
1719.0,0.0015946984681099634,0.032980378783913425,65.59915201754056,0.15262760537149683
1720.0,0.004099681050377446,0.034916003835948395,64.57064763924852,0.15596590980092506
1721.0,0.0015324295287256764,0.04105985566015535,65.43459758846979,0.1566484516662692
1722.0,0.002304163521226973,0.040503040466829045,64.70327112477575,0.15510763416932644
1723.0,0.005019093503769906,0.04026536156109933,63.97069813226196,0.1559683421325438
1724.0,0.004183722499724543,0.038004463928193774,64.11998502731134,0.1484855245890945
1725.0,0.003102484192120212,0.04020755247720072,64.5621600381957,0.15069504261637512
1726.0,0.0020124432737237226,0.040767430460136644,63.789912426234096,0.15064692686872377
1727.0,0.0024442640779651125,0.035030429931197316,63.57121794020106,0.1473564145724901
1728.0,0.003076939080314981,0.03600342721358005,63.49749096266102,0.14647093865704144
1729.0,0.0030393993939565782,0.03836501977529322,64.54941027986966,0.14576895206027168
1730.0,0.002904585523892739,0.03808099914473642,63.19892434054449,0.14489031201268066
1731.0,0.0029676258602116066,0.03549218382119948,63.20065151505676,0.1453461647146614
1732.0,0.00277490613480963,0.036682055343359894,63.84241158948255,0.14704986340954426
1733.0,0.0014859223275779866,0.03492040548989456,62.579045490237604,0.15197101964950277
1734.0,0.0024576637207311255,0.0345828742087913,62.14339412695837,0.1505910506884336
1735.0,0.003960355256686189,0.03672143472953008,61.21328373004649,0.15212269152622337
1736.0,0.0015632489875713267,0.03778142700266063,60.60080844783749,0.15049688079075416
1737.0,0.0028009667128837575,0.03452608223378596,61.513462925582445,0.1498480900306486
1738.0,0.002139258374790614,0.03500784802928302,62.55413312681834,0.1524918875792301
1739.0,0.003116917950868017,0.03630537523060358,62.761066474732665,0.1519890664214935
1740.0,0.0025919351598798408,0.03589706722887643,64.35360987098893,0.15286817974072503
1741.0,0.004551263348223403,0.032667396488870314,64.7102639622127,0.1499293010062947
1742.0,0.0035319123118997663,0.029936459756259595,63.84524720308143,0.15088793568743122
1743.0,0.0016226066759339281,0.029484956881951054,64.66888343211302,0.1496500106978623
1744.0,0.0037047894121943837,0.029905063779100415,64.60506932116708,0.14874568018481146
1745.0,0.002186615550924834,0.02951289057307442,65.77030631792542,0.14891280724462777
1746.0,0.0023941538100535897,0.02847095081400591,64.25477335088934,0.14593231553567174
1747.0,0.0033295099711124782,0.02992145435455199,63.71094820638987,0.14514569743622913
1748.0,0.002483665209283359,0.029691347844742193,64.29343731137831,0.14533443882094044
1749.0,0.003937498607139103,0.029505166535207007,63.60974401449837,0.14745255129220258
1750.0,0.002186764435410935,0.03169133217345121,63.180057818610685,0.1446500922286742
1751.0,0.0023501061197790684,0.030111846525981808,62.38384533383439,0.14715117500219901
1752.0,0.002310810561774486,0.02962796374197311,63.26390744565537,0.14845244073114602
1753.0,0.002406079314227209,0.029938775309852002,64.18182966778333,0.14756385842837685
1754.0,0.004154151133325203,0.02779221004766684,65.81505852171989,0.14644874864440582
1755.0,0.003660236108290818,0.025980027684513504,67.6881961697326,0.14605071173370096
1756.0,0.004795441151712675,0.025935699924325133,69.23463166905323,0.1472066884722304
1757.0,0.005381026414094218,0.024876161823055867,70.12720251633071,0.14623821057850606
1758.0,0.0019177471164710433,0.02675284473453464,69.88059755984902,0.14589062019257473
1759.0,0.0030739400836936534,0.027802168432701203,68.97646283572702,0.1454882956271812
1760.0,0.0017649896675243958,0.02450496551666667,68.32658061959864,0.14356923381114964
1761.0,0.0021835137758643196,0.026247278643921644,69.00502368164945,0.14425007898394465
1762.0,0.002338413364231547,0.024283774356496986,69.68085373062458,0.14652166569528327
1763.0,0.001889987382154812,0.02638983766237188,68.10991608450149,0.14670023852710343
1764.0,0.0018955183634566657,0.025697378664062947,67.61454964341071,0.1462509748468538
1765.0,0.0028485014025537328,0.024955037124325927,69.37937824032237,0.14321649427414046
1766.0,0.0017224456606942727,0.023524147400659376,70.119429808686,0.13898936402097792
1767.0,0.0038842333070945143,0.02638752649259825,70.08730869933102,0.13423041505942712
1768.0,0.00203635878571161,0.0248756753167444,70.21758873607448,0.1330851824215747
1769.0,0.005950047418601211,0.025474582544045683,72.25784211437056,0.1353703032849296
1770.0,0.002526046326487385,0.024501177706666707,71.78751833668079,0.13570433912065683
1771.0,0.0030756185240129047,0.02436387911798257,71.31588100164302,0.13771027031183064
1772.0,0.001639891756310663,0.026883817093778475,70.81230585766612,0.13979385978593464
1773.0,0.004791396346034021,0.026844714628900902,69.54475739262234,0.14067007742511808
1774.0,0.004175475714843062,0.025382152695671484,68.30675679417365,0.14214954308775077
1775.0,0.0033117616642729182,0.027045231805468115,69.05770171317533,0.14282022822224558
1776.0,0.0015858573237814563,0.027706010322140588,68.9499885073118,0.14216285742936988
1777.0,0.003221200221610851,0.027469105398076243,70.0695703769783,0.1417751294518537
1778.0,0.0018224974016818826,0.02673714346349,70.898479329709,0.14238401070785192
1779.0,0.004535473026647028,0.029757763196402436,72.46853937719023,0.14189723252087214
1780.0,0.0038496544684458313,0.02854812789190181,72.10839965233079,0.1400773545103364
1781.0,0.003100210990412123,0.028202561938032153,73.58355512898692,0.1350800322842598
1782.0,0.0004418055535903116,0.02937398000102058,74.52447987659431,0.13522353145563926
1783.0,0.001967413222408018,0.027796839271978988,73.87043425220108,0.13626588375630586
1784.0,0.0037221491881798663,0.031296483246160245,73.16538805386712,0.13699181930636256
1785.0,0.004273527876309313,0.02716516008073474,71.33571831824912,0.13735644119568752
1786.0,0.004164628302066738,0.028486246966050184,71.13987567546762,0.14130791467572731
1787.0,0.001328386347646472,0.026376280731278005,69.87484835098002,0.14184980979494438
1788.0,0.0033166299221535495,0.027446785170972602,69.7797776090889,0.1384520292353411
1789.0,0.004066290977307076,0.028782606941716013,68.0172006822556,0.14066031920327932
1790.0,0.0012587476561386427,0.028446773613877426,68.6904815793685,0.14125768867335556
1791.0,0.002991700258858102,0.029356558643369796,68.53585254497364,0.1418826214536018
1792.0,0.003287534518223879,0.027259752574903838,67.84700571873212,0.1419850505987422
1793.0,0.0026841971859109283,0.026437477704111215,67.84471642223612,0.14303375802566248
1794.0,0.0010552300518287384,0.02526183157296948,67.0889966531703,0.14244391695030048
1795.0,0.002658016984422585,0.02436497468191003,67.3824407612056,0.1431109533071352
1796.0,0.0026563292982322247,0.024596750980264336,67.91587759700552,0.143433962888331
1797.0,0.002844523975224858,0.025506363412734767,68.4424634989916,0.1424804308612235
1798.0,0.002408355003303677,0.02455221279388619,67.77268184815051,0.1430505249668039
1799.0,0.0025348372390964595,0.02395883668877567,68.36067259975948,0.1436215607275603
1800.0,0.0029583084035356734,0.025354625297089265,66.60519258270966,0.14458864935186705
1801.0,0.003464577335218197,0.026176840162842767,65.57105341922303,0.14549824092053537
1802.0,0.0026803518990004996,0.02469287326381184,63.85825001127479,0.14334443086602036
1803.0,0.0025698686252135982,0.02530125679778352,63.92061071648932,0.14441055108228487
1804.0,0.003096971740167181,0.026390732171143957,65.6983692429328,0.14517284705419756
1805.0,0.0009830382778100596,0.024528587390809042,66.50055971626303,0.1461516606710892
1806.0,0.003500886883587781,0.02592502925971893,66.29266493975346,0.14618400581744184
1807.0,0.0029994087480208933,0.026028282091050715,65.48809959329765,0.14471819583105644
1808.0,0.00304167820292744,0.025537011342836077,66.2057947094676,0.14536859348032716
1809.0,0.004008771022974187,0.025756477666418177,65.580027669338,0.14211258937988575
1810.0,0.0009495436934493397,0.02359830961849342,64.00614580961431,0.14111322571211316
1811.0,0.0009274744366480882,0.022231019960545474,64.35033142794478,0.14254516179053184
1812.0,0.0032874940375896954,0.023137126671489122,63.80489933885631,0.1426453605980688
1813.0,0.0029925273021150587,0.022456838668473016,63.6275324329175,0.14487303286604467
1814.0,0.003178685790351529,0.025133459903558447,62.93639241971803,0.14556690057193017
1815.0,0.002514766571068932,0.02598994903730956,62.00303733407747,0.14532522282013768
1816.0,0.003697571357951928,0.024535747634266775,60.993890875794925,0.14488930098080194
1817.0,0.003979270785140676,0.025948288700834737,62.11363534232409,0.1457926783146544
1818.0,0.0035081814086491032,0.026474964864308153,61.67254019574924,0.1456708269274567
1819.0,0.002726130118675188,0.026126840145741244,63.20692996267201,0.14723727566734576
1820.0,0.0007869261430048772,0.02596484606883054,62.986951645384565,0.14797316961413956
1821.0,0.0038076980184389843,0.025406239314948995,62.638618716321766,0.14642203708810217
1822.0,0.004282815099528472,0.02300299055220743,62.79920090577685,0.1411783452192406
1823.0,0.0036767863325831793,0.021960908532776713,62.71767435920036,0.13951262310896503
1824.0,0.0020763754512641186,0.023284805768150285,62.192811401204594,0.14249342770429355
1825.0,0.003707484113351146,0.02287989256752676,61.379928232424604,0.13943919301639285
1826.0,0.0039035561933595175,0.026375130614164192,57.99027277026033,0.1402325352100053
1827.0,0.00463675706018904,0.02752786353289554,57.82590248262368,0.1426914845855933
1828.0,0.0020800845795606445,0.02675342515500913,57.89290959738519,0.14296046988006322
1829.0,0.0027622226862286546,0.025349109895218103,58.71322629168309,0.1435521907891581
1830.0,0.003784635653700628,0.02850744696604013,60.41331459787307,0.14189810766907754
1831.0,0.0030602805750100655,0.027597850679718018,63.8629437941839,0.14073634913354607
