step,chi,peak,width,norm
1442.0,0.25,4.999994954091881,73.90027063653356,79.99991917068982
1443.0,0.25,4.999994953783381,73.90027063737415,79.99991917165309
1444.0,0.25,4.999994954469375,73.90027063610118,79.99991916869394
1445.0,0.25,4.9999949541508695,73.90027063259058,79.99991917257918
1446.0,0.25,4.999994953256479,73.9002706369943,79.99991917036041
1447.0,0.25,4.999994953845802,73.90027063538781,79.99991917303647
1448.0,0.25,4.999994953957497,73.90027063659889,79.99991916657711
1449.0,0.25,4.999994952618803,73.90027063655751,79.99991917152774
1450.0,0.25,4.999994953696369,73.90027063854592,79.99991917633973
1451.0,0.25,4.9999949540442765,73.90027063692439,79.99991916938433
1452.0,0.25,4.9999949531771986,73.90027063644104,79.99991917009754
1453.0,0.25,4.999994954023715,73.90027063522267,79.99991917051977
1454.0,0.25,4.999994955147767,73.90027063271336,79.99991916970707
1455.0,0.25,4.999994953920214,73.90027063654728,79.99991917072902
1456.0,0.25,4.999994954585847,73.90027063602929,79.99991917124402
1457.0,0.25,4.9999949547553975,73.9002706371471,79.99991917321427
1458.0,0.25,4.999994953602,73.90027063521738,79.99991917380153
1459.0,0.25,4.9999949539637205,73.90027063786454,79.99991917638262
1460.0,0.25,4.999994953306693,73.90027063667677,79.99991917221858
1461.0,0.25,4.999994954208188,73.90027063720711,79.9999191734503
1462.0,0.25,4.99999495486096,73.90027063566137,79.99991917094462
1463.0,0.25,4.9999949543967075,73.90027063781392,79.99991917158741
1464.0,0.25,4.9999949531613215,73.90027063595811,79.99991916961505
1465.0,0.25,4.999994953951655,73.90027063897864,79.99991917080928
1466.0,0.25,4.999994954821216,73.90027063493696,79.9999191748381
1467.0,0.25,4.999994953541558,73.90027063460688,79.99991917214561
1468.0,0.25,4.999994953282629,73.90027063587758,79.99991917013566
1469.0,0.25,4.999994954742897,73.90027063462692,79.99991917213333
1470.0,0.25,4.999994954460213,73.90027063714177,79.99991917086247
1471.0,0.25,4.999994954432258,73.9002706372061,79.99991917363431
1472.0,0.25,4.9999949551751,73.90027063621936,79.99991917283252
1473.0,0.25,4.999994953610637,73.90027063757901,79.99991917135972
1474.0,0.25,4.9999949534722194,73.90027063600245,79.99991916927834
1475.0,0.25,4.999994953246409,73.90027063533809,79.9999191683115
1476.0,0.25,4.999994954202861,73.90027063385413,79.99991917361103
1477.0,0.25,4.999994954187276,73.90027063739343,79.99991917106837
1478.0,0.25,4.999994954821622,73.90027063549115,79.9999191698467
1479.0,0.25,4.999994954064282,73.90027063318122,79.999919171394
1480.0,0.25,4.999994953797734,73.9002706337347,79.99991916963027
1481.0,0.25,4.999994953941027,73.90027063478587,79.99991917055048
1482.0,0.25,4.999994953544188,73.90027063531329,79.99991916985975
1483.0,0.25,4.999994954471516,73.90027063720805,79.9999191736963
1484.0,0.25,4.999994953174578,73.90027063404116,79.99991917182057
1485.0,0.25,4.999994953564708,73.90027063661907,79.9999191706137
1486.0,0.25,4.999994953899844,73.90027063857787,79.99991916836628
1487.0,0.25,4.999994955207159,73.90027063766817,79.99991917352597
1488.0,0.25,4.999994953951174,73.90027063487042,79.99991917508154
1489.0,0.25,4.999994954109006,73.90027063426837,79.99991917073206
1490.0,0.25,4.999994955266014,73.90027063465804,79.99991917387933
1491.0,0.25,4.999994953431373,73.90027063628276,79.99991917159635
1492.0,0.25,4.999994954598429,73.90027063352058,79.9999191678401
1493.0,0.25,4.999994954092845,73.90027063635625,79.9999191689751
1494.0,0.25,4.999994954119774,73.9002706372259,79.99991917526727
1495.0,0.25,4.999994954109523,73.90027063628735,79.999919173113
1496.0,0.25,4.999994953470516,73.90027063542033,79.9999191713188
1497.0,0.25,4.999994953294394,73.90027063598762,79.99991917250583
1498.0,0.25,4.999994953817518,73.90027063767374,79.99991917189685
1499.0,0.25,4.999994954635245,73.90027063941552,79.9999191716799
1500.0,0.25,4.999994953876427,73.90027064029559,79.99991917533369
1501.0,0.25,4.999994954699899,73.9002706353266,79.99991917256143
1502.0,0.25,4.999994953711869,73.9002706345967,79.99991917412694
1503.0,0.25,4.999994954238678,73.90027063525845,79.99991916908515
1504.0,0.25,4.99999495437316,73.90027063488482,79.99991917308162
1505.0,0.25,4.999994954929972,73.90027063389763,79.99991917419997
1506.0,0.25,4.9999949543059845,73.90027063583321,79.99991917532269
1507.0,0.25,4.999994954057718,73.90027063438525,79.99991917136488
1508.0,0.25,4.99999495496985,73.9002706372093,79.9999191697672
1509.0,0.25,4.999994954033886,73.90027063770009,79.99991917347427
1510.0,0.25,4.999994954603095,73.90027063185843,79.99991916714288
1511.0,0.25,4.999994953685232,73.90027063638439,79.99991917424484
1512.0,0.25,4.999994953870198,73.90027063481038,79.99991917193559
1513.0,0.25,4.999994954305872,73.90027063475708,79.99991917701712
1514.0,0.25,4.999994953170245,73.90027063597279,79.99991916999745
1515.0,0.25,4.999994954054687,73.90027063660203,79.99991917360634
1516.0,0.25,4.999994952548473,73.90027063337892,79.99991916860085
1517.0,0.25,4.99999495313067,73.90027063596985,79.99991917058965
1518.0,0.25,4.999994953437756,73.90027063811823,79.99991917047726
1519.0,0.25,4.999994953813517,73.90027063596199,79.99991917359806
1520.0,0.25,4.999994954598621,73.9002706338562,79.99991917237725
1521.0,0.25,4.999994954622877,73.90027063672846,79.99991917271126
1522.0,0.25,4.999994952985429,73.90027063268732,79.99991917064467
1523.0,0.25,4.999994954129842,73.90027063614717,79.99991917007837
1524.0,0.25,4.999994955348173,73.90027063742946,79.99991917110016
1525.0,0.25,4.999994954985764,73.90027063666632,79.99991917166501
1526.0,0.25,4.999994953971615,73.90027063263288,79.99991917252514
1527.0,0.25,4.999994953321983,73.90027063357329,79.99991917234846
1528.0,0.25,4.999994955161473,73.90027063606739,79.99991916980296
1529.0,0.25,4.999994953164948,73.90027063765456,79.99991917019726
1530.0,0.25,4.999994954293777,73.90027063709191,79.99991917010813
1531.0,0.25,4.999994955146391,73.90027063504283,79.9999191725213
1532.0,0.25,4.99999495294721,73.90027063544332,79.9999191743085
1533.0,0.25,4.999994953148729,73.90027063631825,79.99991917314149
1534.0,0.25,4.999994954561889,73.90027063381069,79.99991917336979
1535.0,0.25,4.999994953792916,73.90027063640653,79.99991917340225
1536.0,0.25,4.9999949542970565,73.90027063524384,79.99991917418504
1537.0,0.25,4.9999949555940795,73.90027063736764,79.99991916864958
1538.0,0.25,4.999994954607393,73.90027063836459,79.99991917394564
1539.0,0.25,4.999994953634509,73.90027063602174,79.9999191729928
1540.0,0.25,4.999994953632566,73.90027063527971,79.99991917177599
1541.0,0.25,4.99999495385069,73.90027063795199,79.9999191696875
1542.0,0.25,4.9999949559080825,73.90027063303278,79.99991917104558
1543.0,0.25,4.99999495472648,73.90027063629005,79.9999191731347
1544.0,0.25,4.999994954471008,73.90027063566542,79.99991916986315
1545.0,0.25,4.999994953936905,73.90027063808945,79.99991917217832
1546.0,0.25,4.999994955417045,73.9002706372163,79.99991917366708
1547.0,0.25,4.999994954083137,73.90027063731699,79.99991917121714
1548.0,0.25,4.999994953247648,73.90027063521678,79.99991917236484
1549.0,0.25,4.999994954306407,73.9002706342425,79.99991917185713
1550.0,0.25,4.999994954614279,73.90027063472476,79.99991917264916
1551.0,0.25,4.999994953094424,73.90027063212216,79.9999191728861
1552.0,0.25,4.999994952930914,73.90027063537168,79.99991917073096
1553.0,0.25,4.9999949530594385,73.90027063585626,79.99991916763028
1554.0,0.25,4.999994953420204,73.90027063520064,79.9999191730095
1555.0,0.25,4.999994955000541,73.90027063529554,79.99991916785731
1556.0,0.25,4.99999495376061,73.90027063228538,79.99991916913433
1557.0,0.25,4.9999949530900265,73.90027063650605,79.99991917354359
1558.0,0.25,4.999994952938417,73.90027063448215,79.99991917367701
1559.0,0.25,4.999994953524537,73.90027063510497,79.99991917046306
1560.0,0.25,4.999994953549697,73.90027063091175,79.99991917124045
1561.0,0.25,4.999994953818416,73.90027063683499,79.99991917125087
1562.0,0.25,4.999994953503223,73.90027063661456,79.99991917273357
1563.0,0.25,4.999994953441914,73.90027063565415,79.99991917180863
1564.0,0.25,4.99999495342337,73.9002706318003,79.999919175329
1565.0,0.25,4.999994953453926,73.90027063258687,79.99991917011195
1566.0,0.25,4.999994957159897,73.90027063780754,79.99991917371979
1567.0,0.25,4.999994954113519,73.90027063563441,79.99991916970266
1568.0,0.25,4.999994953276222,73.90027063401756,79.9999191739085
1569.0,0.25,4.99999495481347,73.90027063631067,79.9999191760307
1570.0,0.25,4.999994953751893,73.90027063725196,79.9999191724675
1571.0,0.25,4.999994954020397,73.90027063514651,79.9999191754713
1572.0,0.25,4.999994953339894,73.90027063525764,79.99991917483968
1573.0,0.25,4.999994953813196,73.90027063423248,79.99991917143824
1574.0,0.25,4.999994952920705,73.90027063781044,79.9999191735262
1575.0,0.25,4.999994954386234,73.90027063368358,79.99991917415694
1576.0,0.25,4.999994953577263,73.90027063596976,79.9999191705222
1577.0,0.25,4.9999949541021635,73.90027063450367,79.99991917325508
1578.0,0.25,4.9999949535717185,73.90027063659186,79.99991917116067
1579.0,0.25,4.999994952983064,73.90027063293485,79.99991917436984
1580.0,0.25,4.999994954145822,73.90027063471354,79.99991917465036
1581.0,0.25,4.999994954162534,73.90027063669288,79.99991917328128
1582.0,0.25,4.999994953248622,73.90027063708615,79.99991917137085
1583.0,0.25,4.999994953848098,73.90027063443794,79.99991917455887
1584.0,0.25,4.999994953371439,73.90027063800842,79.99991916963936
1585.0,0.25,4.999994954172358,73.90027063524114,79.99991917514313
1586.0,0.25,4.999994954855948,73.90027063501994,79.99991917279763
1587.0,0.25,4.999994952917344,73.90027063661998,79.99991917024627
1588.0,0.25,4.9999949536309805,73.90027063544784,79.99991917268972
1589.0,0.25,4.999994952974258,73.90027063616024,79.99991917333745
1590.0,0.25,4.999994953369988,73.90027063550137,79.99991917172956
1591.0,0.25,4.999994955153866,73.90027063577233,79.9999191746569
1592.0,0.25,4.999994954537868,73.90027063604406,79.99991917313248
1593.0,0.25,4.999994953369527,73.90027063694032,79.99991917055533
1594.0,0.25,4.999994952667167,73.90027063232647,79.99991917800659
1595.0,0.25,4.999994954478248,73.90027063746419,79.99991917498245
1596.0,0.25,4.999994954506296,73.90027063493591,79.99991917286965
1597.0,0.25,4.999994954139054,73.9002706380233,79.99991917273763
1598.0,0.25,4.999994954426769,73.90027063266457,79.9999191680031
1599.0,0.25,4.999994953777879,73.90027063421142,79.99991917032305
1600.0,0.25,4.99999495381294,73.90027063212467,79.99991916976693
1601.0,0.25,4.999994954372607,73.90027063665701,79.9999191716892
1602.0,0.25,4.99999495384854,73.90027063210879,79.99991917040676
1603.0,0.25,4.999994953583907,73.90027063640923,79.99991916977511
1604.0,0.25,4.999994954883046,73.90027063444421,79.99991917237726
1605.0,0.25,4.999994953708237,73.90027063279335,79.99991917301045
1606.0,0.25,4.99999495530415,73.90027063853786,79.99991917589814
1607.0,0.25,4.999994954202844,73.90027063448484,79.99991917288611
1608.0,0.25,4.999994954284109,73.90027063647479,79.99991917188702
1609.0,0.25,4.999994954344379,73.90027063391388,79.99991917008008
1610.0,0.25,4.999994953766638,73.90027063584292,79.99991917221432
1611.0,0.25,4.999994953245349,73.90027063457313,79.99991916756443
1612.0,0.25,4.999994954262689,73.90027063578495,79.99991916921734
1613.0,0.25,4.9999949542966995,73.90027063222321,79.99991917390435
1614.0,0.25,4.999994954937899,73.90027063560382,79.99991917326477
1615.0,0.25,4.999994953923567,73.90027063307649,79.99991917200711
1616.0,0.25,4.999994953727676,73.90027063389479,79.99991916880523
1617.0,0.25,4.999994952609197,73.90027063199646,79.99991917262346
1618.0,0.25,4.999994952720855,73.90027063567483,79.99991917267491
1619.0,0.25,4.999994953064735,73.90027063545449,79.99991916719988
1620.0,0.25,4.999994954536442,73.90027063427604,79.99991917067423
1621.0,0.25,4.999994953772027,73.90027063517721,79.99991917226923
1622.0,0.25,4.999994953619072,73.90027063602197,79.99991917044305
1623.0,0.25,4.99999495345511,73.90027062862129,79.99991917417307
1624.0,0.25,4.999994953484659,73.9002706360629,79.99991917279209
1625.0,0.25,4.999994954468604,73.90027063411416,79.99991917351241
1626.0,0.25,4.999994954075094,73.9002706356386,79.99991917522804
1627.0,0.25,4.999994953673851,73.90027063654607,79.99991916917972
1628.0,0.25,4.999994954829093,73.9002706360214,79.99991917458858
1629.0,0.25,4.999994954703004,73.90027063697417,79.99991917263013
1630.0,0.25,4.999994954643218,73.90027063654429,79.99991917169052
1631.0,0.25,4.999994954022172,73.90027063577105,79.9999191738081
1632.0,0.25,4.999994954187734,73.90027063593156,79.99991917247141
1633.0,0.25,4.999994955768776,73.90027063653064,79.999919172961
1634.0,0.25,4.999994954172122,73.90027063490315,79.99991917194573
1635.0,0.25,4.999994953779231,73.90027063484625,79.99991917415905
1636.0,0.25,4.999994953511135,73.90027063762028,79.99991916832809
1637.0,0.25,4.999994954380746,73.90027063761212,79.99991917252291
1638.0,0.25,4.999994953739895,73.90027063612204,79.9999191707205
1639.0,0.25,4.999994954026993,73.90027063810824,79.99991917559393
1640.0,0.25,4.999994955823651,73.90027063737678,79.99991917419813
1641.0,0.25,4.999994953901265,73.90027063692773,79.99991917241724
1642.0,0.25,4.999994953449544,73.90027063487672,79.99991917566625
1643.0,0.25,4.999994952889003,73.90027063389893,79.99991916960523
1644.0,0.25,4.9999949526912895,73.9002706334422,79.99991917066947
1645.0,0.25,4.999994954467235,73.90027063508754,79.99991917355928
1646.0,0.25,4.999994954180493,73.90027063287839,79.99991917161356
1647.0,0.25,4.999994953925063,73.90027063570984,79.99991917359657
1648.0,0.25,4.999994954632987,73.9002706363495,79.99991917183645
1649.0,0.25,4.999994954173746,73.90027063582212,79.99991917187891
1650.0,0.25,4.9999949531586365,73.90027063559421,79.99991917517433
1651.0,0.25,4.999994954084009,73.90027063543326,79.99991917117319
1652.0,0.25,4.9999949537621005,73.90027063244976,79.9999191737806
1653.0,0.25,4.99999495469425,73.90027063409987,79.99991917486402
1654.0,0.25,4.999994952988285,73.90027063375186,79.99991917025095
1655.0,0.25,4.999994954014127,73.90027063754121,79.99991917080136
1656.0,0.25,4.999994953740689,73.900270636225,79.99991917210126
1657.0,0.25,4.9999949541532684,73.90027063479131,79.99991917396355
1658.0,0.25,4.9999949551961524,73.90027063309535,79.99991917157259
1659.0,0.25,4.999994954088831,73.90027063852406,79.99991917359709
1660.0,0.25,4.999994955777,73.90027063467402,79.9999191758784
1661.0,0.25,4.99999495329527,73.90027063410817,79.99991917419547
1662.0,0.25,4.999994954915311,73.9002706359306,79.9999191741912
1663.0,0.25,4.999994954277168,73.90027063627703,79.99991917302836
1664.0,0.25,4.999994953544925,73.90027063537745,79.99991917152992
1665.0,0.25,4.999994953219306,73.9002706378022,79.99991917211032
1666.0,0.25,4.999994954300753,73.90027063520847,79.99991917385273
1667.0,0.25,4.9999949532560874,73.90027063705358,79.99991917241049
1668.0,0.25,4.9999949549691065,73.90027063698037,79.99991917314854
1669.0,0.25,4.999994954172255,73.90027063724642,79.99991917342687
1670.0,0.25,4.999994953573187,73.90027063685767,79.99991917059442
1671.0,0.25,4.999994955043116,73.9002706363198,79.99991916979464
1672.0,0.25,4.99999495367664,73.90027063110145,79.9999191721444
1673.0,0.25,4.999994953568077,73.90027063866692,79.99991917217328
1674.0,0.25,4.999994954383952,73.90027063432873,79.9999191759619
1675.0,0.25,4.999994954023917,73.90027063471373,79.99991917097432
1676.0,0.25,4.999994954972542,73.90027063722307,79.99991916952528
1677.0,0.25,4.999994954268841,73.90027063643917,79.99991917018849
1678.0,0.25,4.999994953648653,73.90027063569181,79.99991917417759
1679.0,0.25,4.999994952942693,73.90027063612156,79.99991916841535
1680.0,0.25,4.99999495420152,73.90027063576974,79.99991917321367
1681.0,0.25,4.999994954406408,73.90027063707655,79.99991917629819
1682.0,0.25,4.99999495466164,73.9002706340055,79.99991917291896
1683.0,0.25,4.99999495468456,73.90027063697164,79.9999191681226
1684.0,0.25,4.999994954168258,73.90027063543815,79.9999191699312
1685.0,0.25,4.99999495535239,73.90027063678147,79.99991917169818
1686.0,0.25,4.999994952232035,73.90027063707188,79.99991916970437
1687.0,0.25,4.999994954282789,73.90027063442231,79.99991917198626
1688.0,0.25,4.999994954224104,73.90027063628074,79.99991917497442
1689.0,0.25,4.999994954340824,73.9002706376852,79.99991917085512
1690.0,0.25,4.9999949530616155,73.90027063675788,79.99991917389114
1691.0,0.25,4.999994953553035,73.90027063454501,79.99991917043721
1692.0,0.25,4.999994953002716,73.90027063463425,79.99991917124824
1693.0,0.25,4.999994953261379,73.90027063419113,79.9999191731016
1694.0,0.25,4.999994953583909,73.90027063626724,79.99991916805706
1695.0,0.25,4.999994953007574,73.90027063753874,79.99991916882902
1696.0,0.25,4.9999949540833235,73.90027063254584,79.99991916988635
1697.0,0.25,4.999994953477497,73.90027063571982,79.99991916982074
1698.0,0.25,4.9999949544866675,73.90027063333909,79.9999191688992
1699.0,0.25,4.999994953373705,73.9002706340622,79.99991917222232
1700.0,0.25,4.999994954585824,73.90027063578441,79.99991917278285
1701.0,0.25,4.999994954223536,73.90027063432292,79.9999191717511
1702.0,0.25,4.9999949555539756,73.90027063405859,79.9999191706122
1703.0,0.25,4.999994953041367,73.90027063350573,79.9999191710714
