step,chi,peak,width,norm
2937.0,0.005990277769315091,0.03163301311489473,73.75550097297426,0.17204751277514965
2938.0,0.0034382430849522467,0.03164176875596961,74.62470858494108,0.17021446283047775
2939.0,0.0029489855344288426,0.029845952438450556,75.17564278868484,0.17146645853176995
2940.0,0.006299724410810727,0.03009358724551368,75.11285857084057,0.17018888666192347
2941.0,0.005771223923683658,0.03019437668881201,74.5605621520409,0.17259874177002407
2942.0,0.004034228210687702,0.027640023730928248,74.75251684160257,0.17033588407577183
2943.0,0.0035892356725104367,0.030203691893886046,74.54408824211147,0.17326337154367671
2944.0,0.003815058302061625,0.030036033382595764,75.09938420538921,0.17282410853575297
2945.0,0.004318027917742453,0.02872930833394012,75.6160284711334,0.17003023315495447
2946.0,0.006240066193847451,0.030258176870083663,75.53492635067072,0.1692018588182843
2947.0,0.004591454393932118,0.03376928434820831,76.58076949066293,0.17054557908073947
2948.0,0.005016440646254798,0.0326989835666603,76.41466411476962,0.16609459970856225
2949.0,0.00563697815269824,0.03353679479998043,77.81841047492121,0.1614528879333707
2950.0,0.0023624535985658133,0.031857861982568264,77.74260913407258,0.16238163658537139
2951.0,0.0050568066494636596,0.028776106361210224,77.76211934461628,0.16307347474561118
2952.0,0.003587603743473744,0.030482886925489266,76.92073997426759,0.16492302117417723
2953.0,0.00047746672591812803,0.03183491038411683,75.75261056938352,0.16171376327629233
2954.0,0.0010205626412198635,0.03187061775341886,75.07963604868287,0.16380366959352471
2955.0,0.0025746353438738405,0.03205909782665053,76.16430872231668,0.16112793272973466
2956.0,0.004743712520029615,0.030539047080450174,76.17339113535436,0.16289013087538617
2957.0,0.0041593193914764145,0.0331200051859062,77.64248957835389,0.1633073015203668
2958.0,0.00425811339004593,0.03268775422090119,77.69973932046224,0.16124285435802865
2959.0,0.006731320875761369,0.033900199153990625,77.33157318312416,0.16223135736836447
2960.0,0.0022232745391962626,0.03667319171946813,77.85644506987073,0.1662196580722787
2961.0,0.003961593304142788,0.037336041035666505,76.74516891912546,0.16540154249355152
2962.0,0.004426209731939342,0.036109586664456086,77.75060694098703,0.16579917593559823
2963.0,0.0029692176368463306,0.03506920809257425,77.43943177047342,0.1665546431768654
2964.0,0.004039657443116117,0.03359210863656041,77.33478620283867,0.16549881078565015
2965.0,0.0017600709322819173,0.03255779903856672,77.63094790021593,0.16569741182073497
2966.0,0.005973868704185039,0.03210677094741865,77.49423813964619,0.16723150656078925
2967.0,0.003045739626457393,0.031036078668797505,78.36652797837574,0.1634693076856044
2968.0,0.0068439602306899034,0.0319458456331647,78.97859703756427,0.16575639314439913
2969.0,0.0039545359465155625,0.03292363183099526,79.58882924519907,0.16420785902312063
2970.0,0.005439274991558857,0.031491018189627754,78.16693941540628,0.159981419696117
2971.0,0.003925375983412384,0.02953271427270463,76.97945564986222,0.1581834358352305
2972.0,0.003956958634835258,0.028552863892455007,77.0685413998225,0.15604974832310273
2973.0,0.0031823589334891893,0.03055568759239194,76.53934255670012,0.15385640008668272
2974.0,0.004166773501112789,0.028769137799673605,76.15172074957424,0.15256804107289415
2975.0,0.004445198172179666,0.02722624416342735,75.32074744033298,0.1516844283728961
2976.0,0.002902038087518748,0.02605520397578369,76.47098803145948,0.1471505353565936
2977.0,0.0038249378177961624,0.026960574969019067,78.00956068287175,0.14674925537281625
2978.0,0.0031458615875200407,0.02520546474208033,77.98445385520789,0.14251663445838858
2979.0,0.007219529697460775,0.024858356038098772,78.06163308421505,0.1436951335103592
2980.0,0.0038743769221237343,0.025742107384192775,79.28428450427059,0.14758488032199288
2981.0,0.006163325012375182,0.02460216305285766,78.93181864116903,0.14611533871119756
2982.0,0.0037261287368692366,0.024210491929650677,78.93032215840746,0.14733768329190886
2983.0,0.004363002698148871,0.0238928715459564,77.51180610372981,0.14941705848019776
2984.0,0.0021500902996966233,0.024343693436841847,77.39997113735397,0.14845577454455217
2985.0,0.0033740983713849895,0.021839472467870286,76.46663006785086,0.14735766764118638
2986.0,0.004294748539104946,0.021415365428350687,74.72871905367339,0.14679130836389806
2987.0,0.006220405363343813,0.021237765674359192,74.32024379533598,0.14724654641015664
2988.0,0.0043107758887467795,0.02214372753228296,75.64997242259611,0.1486415178523348
2989.0,0.0059372085056701995,0.02197994734327769,75.58759409104914,0.14537665895352145
2990.0,0.0048970207542840885,0.022053976897928013,75.30561274640826,0.14334522130603888
2991.0,0.00627836187525056,0.019932937666136397,75.07341468908453,0.14067259847827834
2992.0,0.003917340895772922,0.02224729110890682,71.95468895242415,0.14075337732852736
2993.0,0.007346311794912525,0.023868362034389586,71.96684784233032,0.13898739761545428
2994.0,0.0033204453159202283,0.022772533758018063,72.97035878946703,0.1382971961686507
2995.0,0.0029269534321232638,0.022636566993640007,73.5741149916097,0.14446312747535386
2996.0,0.0023059260104353525,0.02360655067582627,73.89915055989255,0.14553028500730253
2997.0,0.007263434540181298,0.02404919134045,72.76009535027188,0.1428535202113946
2998.0,0.005147226601665057,0.02378804769278274,73.43446159787165,0.14640258880757526
2999.0,0.003532230973267568,0.023457989599101777,72.27656912955781,0.14864779397402053
3000.0,0.005748631775622893,0.025298901110694237,74.23619191866713,0.14842802847446004
3001.0,0.004962769059164895,0.024276372511624046,74.63305098036163,0.14615379081397098
3002.0,0.006752578459925826,0.02382655187814885,75.33916771288324,0.14444601898627962
3003.0,0.0018330340341641245,0.024110486470748003,74.43807232755947,0.14728353929682433
3004.0,0.0036284958483600435,0.023593682039119216,72.11123682370963,0.147027544828163
3005.0,0.0033524700624800448,0.027434230585147514,72.16698670638473,0.14918991522932076
3006.0,0.0012368442530279581,0.025917089860913317,73.23953901412692,0.14459398263786682
3007.0,0.005484458086691572,0.024938833897584233,72.7379202725672,0.14400988721898458
3008.0,0.0036214448218752984,0.0248200181824323,72.96394183633741,0.14182563072792032
3009.0,0.005035483686981187,0.026181350326256007,73.75163333860745,0.14219828605290666
3010.0,0.007303680708061457,0.027761678183555398,74.36818536091369,0.14159713590556158
3011.0,0.003505458831441349,0.025676620936882243,74.5244633859449,0.14178205605846056
3012.0,0.003410385824279983,0.030294521549178575,75.7407486997734,0.14336149963904316
3013.0,0.004166129837613594,0.028115266420256597,76.98629710628562,0.14359235452146676
3014.0,0.005382146294176773,0.026231674746455706,76.26617502631598,0.1396335752681115
3015.0,0.0032066017645657903,0.025601636990953844,75.80557445242256,0.13763106460778735
3016.0,0.003116653764015017,0.02419261537330015,75.54124390932817,0.13504450239021012
3017.0,0.005480064978337912,0.023295998409558927,75.19599250873875,0.1368075555879955
3018.0,0.00453009505337325,0.023020229719205844,75.3798324637443,0.13962105814452858
3019.0,0.0011373804317932512,0.02340132590720479,74.33739331851373,0.1405825622384793
3020.0,0.0022844514807432484,0.028570414697514042,74.34971287449628,0.1446584831104821
3021.0,0.006101730209358095,0.025995893428913504,73.66522282017738,0.14725183613973172
3022.0,0.004562699596310338,0.027599836848025392,74.19304636512638,0.14896476903149827
3023.0,0.0029329256965478514,0.02822558029811701,73.48949817927063,0.15500274103704
3024.0,0.003761426479871025,0.028798566908679213,73.33505174170175,0.1547614964384433
3025.0,0.004018531341922338,0.029933895946092956,73.9521619624402,0.1517635214846073
3026.0,0.005030026704392229,0.026780018290329177,74.70208347188549,0.14456855440936717
3027.0,0.002098431247197695,0.024975851357772617,75.24225239470977,0.14745022567771154
3028.0,0.002822671205861359,0.024327847913397416,76.0925440653442,0.14678657835783046
3029.0,0.004382138056808745,0.02598933858321651,76.04289571973004,0.14638005246821997
3030.0,0.0038602315873063698,0.025114486009343143,75.23920806115244,0.14639671866302809
3031.0,0.004800602855691394,0.02573468786454941,74.03141011468853,0.14005889652386955
3032.0,0.002278689643696563,0.025531548997703747,72.1416051178488,0.13871694902979964
3033.0,0.004499980146779849,0.025351259114097614,71.77416081285132,0.14165814968173132
3034.0,0.005528217067128461,0.02604579535388722,70.71435285932267,0.14230133487957516
3035.0,0.004681545966008997,0.02486666530644605,69.27396582964606,0.1404723405919703
3036.0,0.004194756435666229,0.0235303007780769,70.15993757876262,0.1370880302774978
3037.0,0.003865762956407641,0.025070891685760967,69.63727077034277,0.1322176204329469
3038.0,0.0028312083861198978,0.02350861889643462,70.04891976957482,0.1342846712955605
3039.0,0.0038992019705842962,0.024111699416583185,69.29574251483082,0.13603645884517673
3040.0,0.005763588194032569,0.027615566557996345,70.46736148667497,0.13951396700110072
3041.0,0.003833360090759825,0.029956384092928882,69.52487167685837,0.14262226506498696
3042.0,0.0027542744149122262,0.03189415125669455,70.28460218684235,0.14405341457605297
3043.0,0.003310854075728459,0.03313479650060109,70.32171131198231,0.14350938635967023
3044.0,0.004281190416186302,0.03325466473542675,69.23137749445732,0.14216727259063494
3045.0,0.0034770804039468144,0.03091031619726254,68.84871174242673,0.1442856879594355
3046.0,0.004679424596288398,0.03322604490300292,69.4334528336453,0.1458870143744444
3047.0,0.004731981265048643,0.03226155026677275,69.7672143794378,0.14668916177489205
3048.0,0.005244576452566508,0.029191103727644954,70.1247357011209,0.14827137434240314
3049.0,0.005992983261171046,0.02631206716536405,69.07543311840108,0.1500369519650727
3050.0,0.005394202214121306,0.025377748399190096,68.68374400688285,0.14984011842159606
3051.0,0.002692065310192856,0.027264573765854387,68.19607496845067,0.1479759191662508
3052.0,0.0027350517747932192,0.02554312854859906,68.22396838070733,0.14631100700716299
3053.0,0.003893919932956246,0.02636525581750429,68.80178979503506,0.14459590575594167
3054.0,0.0033683544998648197,0.0275914481875472,67.83141041904778,0.14604487061548607
3055.0,0.0024063425822546804,0.026933079038307273,67.6586739468183,0.1423047038843502
3056.0,0.003381631488157808,0.029229407329491256,67.78500017281294,0.14539001273238283
3057.0,0.0033356818929333454,0.028538344063289346,66.89693621533905,0.14481342718497114
3058.0,0.0030594131643343118,0.029140962503522716,66.08835497939295,0.14393829791963703
3059.0,0.0035578947193829927,0.026818288799789033,66.52826241300383,0.14554363817873947
3060.0,0.005649831190445664,0.027203629555368675,66.63583676447952,0.1459746811730203
3061.0,0.0042789332577489346,0.028266681262334094,67.58120270000241,0.14795348057775146
3062.0,0.007460532706477657,0.030682204867093978,68.45536525928293,0.14864673361549188
3063.0,0.004238711460427509,0.02986316242155735,67.5731650549844,0.1494907644744379
3064.0,0.0035939079164878478,0.028726300485264325,69.17029076631009,0.1533539734355759
3065.0,0.004005786035716812,0.028676104194631666,68.67066053369803,0.15364613873978789
3066.0,0.004359088769820957,0.028408094533029008,69.76463064865473,0.15202730778591514
3067.0,0.0046093555400394896,0.02818677816723885,69.5461571781021,0.15559567403274024
3068.0,0.006907395856202633,0.027434403164897318,70.3179797914944,0.15256553781673846
3069.0,0.0028165513490314045,0.028873547707208572,70.78326162864903,0.15604831800155183
3070.0,0.00520266448144883,0.026715716564628966,71.45621644339512,0.1561314061807044
3071.0,0.004290850836659773,0.029163441498740287,73.096310780932,0.15698207944371645
3072.0,0.0018004631604011357,0.029741939562716372,72.56034914049798,0.1589892151543442
3073.0,0.005078978294932669,0.030630447763905305,71.79505184508933,0.15835371974401238
3074.0,0.005774672985125466,0.029959649684414173,72.19913624852641,0.15653066990193953
3075.0,0.0027999530347115986,0.02964612860084248,72.94230111892732,0.15409947783265074
3076.0,0.003987492584951241,0.03180742123257696,71.39171796204836,0.15732176556712282
3077.0,0.0015845040331892153,0.03148753964774354,72.88582817283334,0.15714640359298876
3078.0,0.002237670956441929,0.03152465292132251,73.46937916834534,0.15744544798054544
3079.0,0.005467241408664154,0.03204244816755669,75.10901528328262,0.15740430716143575
3080.0,0.0033470168915895916,0.03018412544513715,75.33485434803201,0.15981446398364837
3081.0,0.002447675835086745,0.028213489834904442,73.63213411503459,0.1591916147711966
3082.0,0.004321244510241802,0.030381846104860874,73.04626329371757,0.16196808761669054
3083.0,0.0032686225959965673,0.03133257916362462,71.24324263032315,0.16079078468860172
3084.0,0.0033408496791142495,0.03218039296717336,71.95086872379404,0.16214649417475974
3085.0,0.005035056435944864,0.030894346198059953,71.90148986897486,0.15799877602089704
3086.0,0.002373573297491915,0.02919595158041708,71.60937492543724,0.1591259549821943
3087.0,0.0027324887022454353,0.027871598451436046,71.69483318353556,0.15772902815027112
3088.0,0.004215711989008416,0.026160309549496705,71.56783639721789,0.1582532618783665
3089.0,0.005357173707047488,0.027739437366856502,71.743211943196,0.15463192486919905
3090.0,0.00573342442208579,0.026459063353045778,71.91485954819109,0.15683209345734042
3091.0,0.003068913591493728,0.02769846542641316,70.54765800088755,0.16120864621333625
3092.0,0.005312327753687507,0.028548720441289595,70.85204368417814,0.16337767038441703
3093.0,0.0029022007891414273,0.02865546609490733,72.36197904253467,0.16150472192250553
3094.0,0.00655669308566952,0.025771783234547433,72.28157336907549,0.15838469661808713
3095.0,0.0024127205644123803,0.025002700878650023,73.69561457189987,0.1565961925514891
3096.0,0.005859870335108423,0.026061750185318873,72.33050605538698,0.15755190895616364
3097.0,0.003080919450453787,0.02695833578629855,73.10350307693082,0.15813295622444992
3098.0,0.00681854503671244,0.02721473329071556,71.74261469524885,0.15691771750739583
3099.0,0.004827849020393478,0.028833857529459342,71.48647208301364,0.15706676594350372
3100.0,0.0025775768588284895,0.029337116965378163,71.65125353338057,0.15603159981533718
3101.0,0.0032688661286404902,0.02850848055098314,72.91943815793903,0.15861123187222484
3102.0,0.0050936536873132385,0.0263903715702648,71.8933626556623,0.1571667703095605
3103.0,0.005473702184661785,0.02843380851213699,73.08474503259883,0.15826352248818412
3104.0,0.0039009981715857523,0.027569150289422792,72.92330992670922,0.1568118281900117
3105.0,0.004062521593348853,0.026719375413988396,71.90389853176755,0.15462117249215035
3106.0,0.005061694245701691,0.02452562143016638,71.57278743508007,0.15472138262894983
3107.0,0.004184517797815148,0.02701441892260424,72.13263986418077,0.15616754341592082
3108.0,0.0021890931969262744,0.02502997578248679,70.99935054729659,0.15853119229312573
3109.0,0.002861836365503747,0.027674339823232065,70.47299153223378,0.16015187950024873
3110.0,0.0043291679204123315,0.03033575307390137,69.87679251678446,0.1628731580228532
3111.0,0.005701675383096771,0.02783327386498082,69.60010812513057,0.161627184476634
