step,chi,peak,width,norm
1466.0,0.01,0.046904945863091976,55.39244486758274,0.2582672060175288
1467.0,0.01,0.04676323942810867,55.52050940899026,0.257086782801645
1468.0,0.01,0.04673439562817863,55.824334013187546,0.25876691874016455
1469.0,0.01,0.04872335921443975,56.02314849058261,0.2598609662463925
1470.0,0.01,0.051047108046436265,55.63303808532034,0.25861902562994876
1471.0,0.01,0.05057920809412522,55.30048208466304,0.2598360016814946
1472.0,0.01,0.053193807003406465,55.71639825469276,0.2593761442542549
1473.0,0.01,0.051299671303841554,56.29867826709596,0.2587707810038784
1474.0,0.01,0.04846042054954074,56.61512153787158,0.2562921504169928
1475.0,0.01,0.049921441874258246,57.22150009279918,0.2563845018345223
1476.0,0.01,0.04608183905223928,57.77143154214882,0.2572512741122851
1477.0,0.01,0.04565523808924725,57.92005132813194,0.25279097122712735
1478.0,0.01,0.04434624515573082,57.53086790177723,0.25219654676900366
1479.0,0.01,0.04537904869077641,57.69927465783378,0.2517814192641707
1480.0,0.01,0.04787304781898084,56.83812020780177,0.2491879372232263
1481.0,0.01,0.04795386544596525,56.498600807900125,0.2512779750175835
1482.0,0.01,0.04959238640388029,55.93814164987557,0.2504452496648335
1483.0,0.01,0.049656455904627306,56.60051399062265,0.2503011860547827
1484.0,0.01,0.04875272741752261,56.49399386445682,0.2487588862632257
1485.0,0.01,0.04943159120958732,56.973028371414635,0.24859620884734873
1486.0,0.01,0.04819642312156984,57.721017485710796,0.24694254636914253
1487.0,0.01,0.04735404621615359,57.301285560040554,0.24616570325781376
1488.0,0.01,0.04863370185230047,57.078940250459496,0.24830524558102376
1489.0,0.01,0.050094016091280974,57.082480901764065,0.24932591230923265
1490.0,0.01,0.050990333941038565,57.20894057266597,0.24823457666962104
1491.0,0.01,0.05160194556100507,57.095524741545226,0.24613745176489366
1492.0,0.01,0.053210615114603906,57.43904488998574,0.2445001986834458
1493.0,0.01,0.05340220671280041,57.46381456332823,0.24178519828792483
1494.0,0.01,0.05192585469839899,57.57631611782652,0.24131532651556606
1495.0,0.01,0.04773777886620431,57.72216612386534,0.2433211412715551
1496.0,0.01,0.047186283388771386,58.228842763529975,0.2440294709625124
1497.0,0.01,0.04668362006400397,58.08901061261361,0.24216757777824316
1498.0,0.01,0.04333596956212927,58.66512636979509,0.2408143592795511
1499.0,0.01,0.0446827044589087,58.62689764041993,0.23969235896648824
1500.0,0.01,0.04279481406653782,58.66326251892256,0.2387701579321548
1501.0,0.01,0.04253170574546727,59.03609443054443,0.24044814953360985
1502.0,0.01,0.04175709360102211,59.00387591558894,0.24031918270523492
1503.0,0.01,0.04129461789214656,59.07361530643054,0.23964612386091513
1504.0,0.01,0.03971123462385609,58.44777591430282,0.23944429663484013
1505.0,0.01,0.04148320738174228,58.904972499402305,0.241993194705479
1506.0,0.01,0.03930249354722557,58.50986810001824,0.24272417034228316
1507.0,0.01,0.040431840979258865,58.71037898888847,0.24405508206074755
1508.0,0.01,0.03866815593447898,58.31216752730851,0.24277788735981942
1509.0,0.01,0.040521666749521845,58.79775112530425,0.24382562987915632
1510.0,0.01,0.040169360991521984,59.546760144772165,0.24178712637494462
1511.0,0.01,0.038741131461203074,59.42801583487096,0.24369194285627888
1512.0,0.01,0.03868279622791068,59.370268262482796,0.24475860933464574
1513.0,0.01,0.03957689753885308,59.98922592105034,0.24735135372142122
1514.0,0.01,0.04097094387902857,60.23446655908141,0.24906593964953552
1515.0,0.01,0.04157207828374635,59.72236401307918,0.24812155250332757
1516.0,0.01,0.04022184917308276,59.911811427600156,0.24760827981065994
1517.0,0.01,0.03959113055077505,59.8347599762969,0.24718307629456218
1518.0,0.01,0.037630072309650736,60.43748152043559,0.2451390825002021
1519.0,0.01,0.03670118417661294,61.53293939822542,0.24472475190373352
1520.0,0.01,0.03833417945692126,61.77850757665957,0.24500905711054896
1521.0,0.01,0.03903391467048124,61.97563268637998,0.24472006767858653
1522.0,0.01,0.03926338001554522,62.28721742103425,0.24564281743500757
1523.0,0.01,0.03851456555497815,62.3558109730227,0.24581358305417908
1524.0,0.01,0.037115230162112385,62.698025618142935,0.24426255867185276
1525.0,0.01,0.036469604583203495,62.458908980886235,0.24358113841467374
1526.0,0.01,0.03482136908783096,62.0478700965978,0.2422196504347389
1527.0,0.01,0.035260493029234875,61.705733094410114,0.24344448415496114
1528.0,0.01,0.03676053596517477,61.75172183766766,0.24214956948743496
1529.0,0.01,0.03738596090126349,61.75841485610286,0.24147021749847042
1530.0,0.01,0.03701371681022408,61.714453430296,0.2378131365628366
1531.0,0.01,0.036671849653990986,60.960862742297245,0.23887967521522369
1532.0,0.01,0.036255020149404245,60.88446229313215,0.239889022568609
1533.0,0.01,0.038265740536256185,60.05954398873118,0.2380356990089653
1534.0,0.01,0.03779300419762524,59.87502081402584,0.23817407689054126
1535.0,0.01,0.03721357393164759,60.0726069239229,0.24045282711273505
1536.0,0.01,0.040004681201809375,59.10934170387732,0.2419425678593155
1537.0,0.01,0.039204178343523716,58.97838315878135,0.24191456405337108
1538.0,0.01,0.04148329952898466,58.8605157313312,0.24127763133045085
1539.0,0.01,0.0432030041444153,59.0001543200047,0.24192191488575873
1540.0,0.01,0.04350902008728641,58.85342627961248,0.241671225172776
1541.0,0.01,0.0425497201731878,59.63036030166608,0.23950767450098337
1542.0,0.01,0.04028907045658738,60.01718753812691,0.23782528251855786
1543.0,0.01,0.04160213748032457,59.28476974186903,0.2382005266893541
1544.0,0.01,0.03965933556944596,59.21785346182551,0.2379849990560334
1545.0,0.01,0.04180419782329603,58.926363134117786,0.2392167948611139
1546.0,0.01,0.040684468379507385,59.67707766746023,0.2387675177153068
1547.0,0.01,0.039706462717482995,59.794746361730326,0.2384395525248328
1548.0,0.01,0.03873984114318601,59.13645579848229,0.2359369813907102
1549.0,0.01,0.03883038529892173,59.13418596708468,0.23530021196518985
1550.0,0.01,0.0369660333503075,58.11624941177326,0.2346636860721249
1551.0,0.01,0.035558260865055286,58.09859230591956,0.2342673001049841
1552.0,0.01,0.03515607129992673,57.72337115045816,0.23240149457509643
1553.0,0.01,0.03574630549052592,57.80732846586647,0.23203850762534156
1554.0,0.01,0.03842309972194192,57.88285989645922,0.23268653852429252
1555.0,0.01,0.03626317336295772,58.72729893509871,0.2311085808660495
1556.0,0.01,0.037799951881368456,58.95424022224217,0.23336087786403725
1557.0,0.01,0.03664786241669425,58.503682455173475,0.2338626267666034
1558.0,0.01,0.036684534343827895,58.808636383968064,0.23376495029526953
1559.0,0.01,0.037474023901901465,57.95724424895707,0.23516487825014296
1560.0,0.01,0.03831950451367118,58.06042512218493,0.2367176285357113
1561.0,0.01,0.0367206514559492,58.64827462601961,0.23584397147081732
1562.0,0.01,0.036958072349718374,58.33934178877667,0.23452700961870784
1563.0,0.01,0.03978137908078377,59.313904199142215,0.2334626706031249
1564.0,0.01,0.03973369831349159,59.08990266664832,0.23740677851612316
1565.0,0.01,0.03853790381746832,58.60988340488262,0.23522551221853052
1566.0,0.01,0.03617365322832873,58.091026842527434,0.2329017753702094
1567.0,0.01,0.035704103793928785,57.403476277765776,0.2322433360810685
1568.0,0.01,0.03677253276025644,56.926049540842776,0.2345003277757268
1569.0,0.01,0.03610863773751885,57.56801066796935,0.23424356805447755
1570.0,0.01,0.036064629427679115,57.587957061404836,0.23570886789696743
1571.0,0.01,0.03819066325182739,57.87939245948519,0.2362052012022683
1572.0,0.01,0.0382786304378136,58.454652722108904,0.23615031037197712
1573.0,0.01,0.03974622977619195,58.37015115340641,0.23524620471424104
1574.0,0.01,0.03691779507461975,58.64396351215509,0.23399222419640361
1575.0,0.01,0.03738788271804005,59.15801427030796,0.2347373996301506
1576.0,0.01,0.03718117847332407,59.662697350491534,0.23544426923472833
1577.0,0.01,0.03607650252931886,59.621995776590076,0.2342114898168264
1578.0,0.01,0.03655428258888559,59.32005791012597,0.2350999193025146
1579.0,0.01,0.03789625209011304,59.09488141043541,0.2367162354341019
1580.0,0.01,0.03646256759092439,58.84837611051843,0.23582488811991173
1581.0,0.01,0.03513069926281022,58.606949056989,0.23626963292197697
1582.0,0.01,0.0369019493624062,58.59252302446379,0.23511252397791485
1583.0,0.01,0.03756353934560067,57.988567756528504,0.2360775789575994
1584.0,0.01,0.03857853036664194,57.35413183517429,0.2341993336735868
1585.0,0.01,0.03923757847729084,57.484819354150645,0.23775015147463308
1586.0,0.01,0.037004209472751334,58.13343341280758,0.238897502443489
1587.0,0.01,0.0355781656679065,58.229417044512665,0.24008265661758252
1588.0,0.01,0.03639983982838639,57.75660526568534,0.23866137805875318
1589.0,0.01,0.035414346622609005,57.25923136159057,0.23825142894588114
1590.0,0.01,0.03472599283521817,56.86622183891433,0.23685123071372052
1591.0,0.01,0.036548352948788304,57.35844779469922,0.23674392423293825
1592.0,0.01,0.03548262889408133,57.54980118614444,0.23803428359013723
1593.0,0.01,0.0388438380621184,58.061920511433364,0.23578746657189828
1594.0,0.01,0.03885233640034885,58.04521917327611,0.23747944962822062
1595.0,0.01,0.03723590589763399,57.57646956970239,0.23812631271159623
1596.0,0.01,0.04146424470349146,58.221283292856924,0.2358350544637013
1597.0,0.01,0.042379006493266716,58.41444366704025,0.23350519097693423
1598.0,0.01,0.04043314060318485,58.11947358492929,0.23176405400064476
1599.0,0.01,0.040994955613163665,57.28227890773267,0.23263195100990988
1600.0,0.01,0.039558280109530566,56.724126362263306,0.23152965975710713
1601.0,0.01,0.0412335722223444,57.48719738830868,0.23041544088376253
1602.0,0.01,0.03818350876598749,57.05330635836336,0.2300319666074829
1603.0,0.01,0.038552805800278034,57.79754980506351,0.23060267715518737
1604.0,0.01,0.038014319187962456,57.19890348312386,0.23017428446597954
1605.0,0.01,0.03710377086812016,57.39249989493944,0.23182542283701724
1606.0,0.01,0.03896339975387012,57.85944616195929,0.23114296516415794
1607.0,0.01,0.03982810049202967,57.65081643361658,0.2315869621728337
1608.0,0.01,0.04196656232532774,57.009955778187255,0.2292370713998236
1609.0,0.01,0.04266481206558519,56.544643233173936,0.22871407762472662
1610.0,0.01,0.041005983134152005,56.262983458698976,0.22807940118770273
1611.0,0.01,0.03973534939235911,56.476999256401136,0.2248655784160643
1612.0,0.01,0.041163281087300024,56.593119629733415,0.22084264087017363
1613.0,0.01,0.03883160216502293,56.685567833204495,0.22144581214037917
1614.0,0.01,0.0385002993505451,56.42018084528062,0.221926245510771
1615.0,0.01,0.03851869235155961,56.815199329964706,0.22300515524550338
1616.0,0.01,0.0374968175432754,57.3154834502384,0.22300816840780865
1617.0,0.01,0.038373512124490326,57.962666588809626,0.22385563701111505
1618.0,0.01,0.03824957620912701,58.03135708522351,0.22412584242793898
1619.0,0.01,0.036449202579432655,58.10355914475398,0.22307570546060806
1620.0,0.01,0.034817382032182306,57.96508685257127,0.22304107825311556
1621.0,0.01,0.03450928323480507,57.86155002130134,0.22452033503354077
1622.0,0.01,0.03532462306572038,58.31668535268688,0.22364577193926582
1623.0,0.01,0.034488347594283264,57.57716932601306,0.2255106258558481
1624.0,0.01,0.03554008551523738,57.51082575381362,0.22268889997780164
1625.0,0.01,0.0364073980448739,57.3326663496426,0.22341524142911065
1626.0,0.01,0.03353400166248338,56.8621786534663,0.22258051285464145
1627.0,0.01,0.03343074914867746,55.966216226237115,0.2203287246205243
1628.0,0.01,0.03381355719072885,55.54980602497932,0.22038616317503318
1629.0,0.01,0.03369372780687044,55.127875746989766,0.21811082592892622
1630.0,0.01,0.03253649264112577,54.49016872827881,0.21715006451056623
1631.0,0.01,0.03474592687252934,54.52529634240523,0.2192537403903687
1632.0,0.01,0.03568203693842919,54.69063031976949,0.21666317397130908
1633.0,0.01,0.0362094321750421,55.21431960262231,0.21591152022499197
1634.0,0.01,0.03687633015290071,55.854649828096726,0.2173255049293254
1635.0,0.01,0.03607687744533448,56.78124510869904,0.21974048550158023
1636.0,0.01,0.034931132837093946,57.11386674589687,0.21849361467297646
1637.0,0.01,0.035659376765812933,57.61443661571153,0.21784417158742897
1638.0,0.01,0.03269886372651036,57.70340980407624,0.21676631475774746
1639.0,0.01,0.03274999636705552,57.07293283145313,0.21466384812341133
1640.0,0.01,0.032277915601536554,56.44860411834852,0.21536118167210963
1641.0,0.01,0.03227152195529686,56.6453959919252,0.21564549573704958
1642.0,0.01,0.03397113895188702,56.57898782675856,0.21642140683679442
1643.0,0.01,0.031977607231403304,57.29511630998104,0.2152382486282131
1644.0,0.01,0.030998011247007417,56.371171980040145,0.21374311057029452
1645.0,0.01,0.030773676900002416,56.74948871706857,0.21450070421349982
1646.0,0.01,0.02971014583237133,56.54765330336612,0.21376263266391346
1647.0,0.01,0.030978908864076896,56.35671564363623,0.21361598650625874
1648.0,0.01,0.03077560706182142,56.21877288799093,0.21448965131591655
1649.0,0.01,0.03278073895568318,54.88204993403208,0.2136977225259977
1650.0,0.01,0.03280900603646181,54.725339137793206,0.2138025309484223
1651.0,0.01,0.03354548805017856,54.06033680453642,0.21392039215719696
1652.0,0.01,0.033757450242093916,53.579545512252636,0.21504413644579248
1653.0,0.01,0.033258982891425835,53.57821721350546,0.21589867188927644
1654.0,0.01,0.033361198770523445,53.89053986115013,0.21425416531768626
1655.0,0.01,0.03292519564144263,53.24175794313011,0.21414721424425479
1656.0,0.01,0.03307048745238635,53.54976003727421,0.21336433586870113
1657.0,0.01,0.03251958205773681,52.50309350292455,0.21483676647614766
1658.0,0.01,0.0316307121452677,52.2999554987122,0.21357670222075592
1659.0,0.01,0.03241479735833472,52.28581841310785,0.21310474946652488
1660.0,0.01,0.03295454258176014,52.61344359792286,0.2153661658944418
1661.0,0.01,0.0339780756904908,52.52614010603292,0.21709710021117293
1662.0,0.01,0.033887972983487065,52.62945511687512,0.21659923403734363
1663.0,0.01,0.0348321332572328,52.24615488545657,0.2178683197628304
1664.0,0.01,0.03652180288987379,52.44450033170327,0.21849273820413811
1665.0,0.01,0.03563994868993728,52.252332719631845,0.2179335919029211
1666.0,0.01,0.03831831601846046,52.96542714601852,0.21870069485728935
1667.0,0.01,0.03792323815030698,53.74372857554342,0.21967933414543073
1668.0,0.01,0.03615058312683826,53.793448530607115,0.21901626336243601
1669.0,0.01,0.03614330989279579,53.871916554412685,0.22044185326453178
1670.0,0.01,0.036376828952298164,54.43560182569923,0.21706177017419123
1671.0,0.01,0.036622301803612874,54.39790782370503,0.21497365874893043
1672.0,0.01,0.03592113612271796,54.074951475450156,0.2149807223698949
1673.0,0.01,0.03544952901752578,54.372861275509464,0.2125205074080806
1674.0,0.01,0.03692488096954856,53.138814567010705,0.21309797859924318
1675.0,0.01,0.036793252198735915,52.29614026933794,0.21082585403061097
1676.0,0.01,0.037713704667349586,53.61292447386185,0.20890448972736386
1677.0,0.01,0.03672542665783291,53.60103107030158,0.2080784779986618
1678.0,0.01,0.03922820691277123,52.66901617944998,0.21018137060641218
1679.0,0.01,0.03614634901916159,52.40315795179164,0.20825481853282415
1680.0,0.01,0.037558597212305485,52.861025635416155,0.2088276808588517
1681.0,0.01,0.03566977031412602,53.006813277072624,0.20963669572145668
1682.0,0.01,0.036417960187287844,53.653887288174325,0.2110615091607548
1683.0,0.01,0.0387512848436075,54.29506325779698,0.2100039072213632
1684.0,0.01,0.03829067758603041,55.06541812609587,0.21100232951415218
1685.0,0.01,0.037488675880282825,54.974718567334584,0.21098884006202903
1686.0,0.01,0.037073839678573174,55.754214060978434,0.21108512138298755
1687.0,0.01,0.03275854710303071,54.90468964448566,0.20833300692953619
1688.0,0.01,0.033078962597995074,54.43872230402337,0.20929969461980857
1689.0,0.01,0.03340385846067708,54.728146848237,0.2089899255086393
1690.0,0.01,0.034323983423115705,55.53840743099527,0.2078767877033606
1691.0,0.01,0.03525375453760498,55.21145259420426,0.20785018727319188
1692.0,0.01,0.03465062658879395,55.54220031509315,0.20735000238027385
1693.0,0.01,0.034909979261208535,54.206791459689306,0.20983369920523937
1694.0,0.01,0.03412887573542757,55.339097274164615,0.20813186790927027
1695.0,0.01,0.03366474274005857,55.9048429857393,0.20740214053254194
1696.0,0.01,0.03365469130983923,55.83400704000091,0.20700991860500897
1697.0,0.01,0.033278298871773034,55.64685221158157,0.20761883928527539
1698.0,0.01,0.03520121258662675,55.1308562822592,0.2074924938116273
1699.0,0.01,0.0339538111571301,54.94309367925801,0.20921006434132747
1700.0,0.01,0.03103160074567247,54.81838126603339,0.20805545400544945
1701.0,0.01,0.031794974951250624,54.884596408395,0.210928716488665
1702.0,0.01,0.03274817594048936,54.16754065318445,0.20840059904583885
1703.0,0.01,0.033740773303444486,54.38082441014404,0.20840127405921888
1704.0,0.01,0.03374274507609323,52.99355863568282,0.21116038069458454
1705.0,0.01,0.035376555393065626,54.57051519203963,0.21029076972539343
1706.0,0.01,0.03805530615336217,54.172754495961385,0.21008720574001197
1707.0,0.01,0.03785751238197484,55.73395800489475,0.20882310569681234
1708.0,0.01,0.03802625209860571,55.81137947168266,0.20662232787712004
1709.0,0.01,0.03739417743591866,54.871615278709186,0.20410574649364133
1710.0,0.01,0.03643975525684149,54.961607397204176,0.2052355047310029
