step,chi,peak,width,norm
3967.0,0.005822334046766271,0.02219667219439167,73.55033418868418,0.13179812658343082
3968.0,0.00752778237285917,0.01928258101144731,71.88750141093622,0.12889652426264014
3969.0,0.00586111603726102,0.0196090228301694,71.34522752625378,0.13053920446028372
3970.0,0.0037451795258274037,0.023099067702194203,72.49636122365268,0.13134036026703777
3971.0,0.010877610679015624,0.023855113764681267,71.90132687024992,0.13023688207933173
3972.0,0.010938382323573748,0.021451521767132647,72.26823452079915,0.1267743305010349
3973.0,0.016803171033713267,0.02087926796090345,71.93847260301345,0.12795502982742393
3974.0,0.007326646526581188,0.021576906888409398,70.66796533807472,0.12792859656128755
3975.0,0.011184402358493082,0.019173295016503944,70.25310575308853,0.12636698466319504
3976.0,0.011250850317099206,0.01878058718047905,70.16046052075329,0.1266616838837278
3977.0,0.008984649755497868,0.019750543421456955,70.60704518970526,0.12496972300208191
3978.0,0.012977334354998704,0.018920845983731213,70.15827531400546,0.1216244086037201
3979.0,0.013100916747402857,0.019754775846624186,71.03664378325793,0.12022212775631413
3980.0,0.01130964438079016,0.019809168400823172,69.58745379239919,0.12017284279357233
3981.0,0.008977441179808818,0.019202348919104644,69.96173955108313,0.11964338463337927
3982.0,0.00856987956578186,0.01851336837324162,69.13364149997972,0.12371498008315228
3983.0,0.004528984404811764,0.02050478859763215,68.8705998403349,0.12551501224471717
3984.0,0.006776328885529232,0.02326928298222338,67.62327622252279,0.12506820329900883
3985.0,0.007511969904393249,0.022742869687072367,67.66632334640717,0.12399681680113943
3986.0,0.005504112950282263,0.019496896843814573,67.71469237753348,0.12443236760043005
3987.0,0.011759695866750658,0.021824810893684383,68.83053026753812,0.12622606801567932
3988.0,0.014786511475948042,0.01909341822855155,68.2817734141968,0.12846616076020673
3989.0,0.006367750270683399,0.01966697905719671,67.24879758557891,0.1297734040457098
3990.0,0.011133765742978547,0.020510624468804382,67.40466128171435,0.13292999699092548
3991.0,0.005863555441881159,0.02228051121454088,68.05577182019782,0.13322534504690528
3992.0,0.008780311316243352,0.02176091934002018,68.88340314411079,0.1313343854535649
3993.0,0.007238681683288897,0.021086200938291496,69.51997951166308,0.12960300383531667
3994.0,0.012407582594425766,0.0201664011364763,69.99760691841291,0.12892718220942156
3995.0,0.007284847304631287,0.02056463623211458,70.93939298814581,0.12886384556717767
3996.0,0.014046641654826586,0.019209544263020163,70.35206767171897,0.1287321461078653
3997.0,0.009017116905351204,0.022613096709780744,70.15928293566746,0.12941405915593074
3998.0,0.0074015851616206765,0.02090615462082406,70.29676106699664,0.12923023523057003
3999.0,0.004986778950619347,0.0204599376097864,71.04645336329325,0.12655066668321463
4000.0,0.011012818041181397,0.020515621791332025,69.59815610298585,0.12778288559364
4001.0,0.01358087360890472,0.020168470979482992,72.2524368042047,0.12832701574591973
4002.0,0.011093285026147497,0.02104765620677381,71.52766895260143,0.12813192200815712
4003.0,0.018955326665657694,0.02207000859440006,72.93078711187161,0.1281340623954828
4004.0,0.01571914980988167,0.02047260393970605,73.61119404804616,0.12980106670734654
4005.0,0.008769888941131938,0.019678855301265924,73.117787840145,0.13005139074358646
4006.0,0.008727890264771722,0.020541336162120553,72.73352556982626,0.12818496375244628
4007.0,0.011878786877941413,0.019266253982140363,73.5993562311964,0.1269594002287882
4008.0,0.0066479232782972585,0.019488632670960352,74.25815531740045,0.12917101704445755
4009.0,0.014665153226129948,0.018750192647085506,75.02690065535117,0.12869770872572645
4010.0,0.011446402087374335,0.019095592241320715,75.34098481425688,0.12947352278888172
4011.0,0.011025835643434132,0.019220537858372234,75.89978108300767,0.12859402281760932
4012.0,0.012747814671083267,0.018556823925058693,75.95787848832131,0.1248184872229307
4013.0,0.016891319533476237,0.019493940237127354,76.15722481050567,0.12541885284701093
4014.0,0.010683821408750021,0.01940546555711428,76.83949847853535,0.12803117194343364
4015.0,0.009547838516514463,0.0196074470301013,76.81730727117488,0.12749460011396976
4016.0,0.016034878493290314,0.019832595922085455,77.51071078932905,0.12787840470774015
4017.0,0.013870201663964542,0.020771817845628874,76.03770255028435,0.12465722485462367
4018.0,0.008716080638465112,0.020374928166412884,76.39920217054501,0.12195586864517408
4019.0,0.010020745794636082,0.019693295592017705,76.15644590998946,0.12323172753467149
4020.0,0.010781523663755194,0.018783828606782692,76.09621469609883,0.12386839747330922
4021.0,0.011447251778419931,0.02029005865639153,74.9300446897506,0.12235463891207167
4022.0,0.004573600596243545,0.020520621924271027,74.2834126308723,0.12122700165222781
4023.0,0.003830061568793759,0.018112754201018703,75.0995605412284,0.11961210039391919
4024.0,0.006450439911990184,0.022061345561504818,74.66758445000093,0.12394862789403165
4025.0,0.006141046227954631,0.020624489044511224,74.50182391805048,0.12525388393252013
4026.0,0.007424703944109989,0.018695622103244578,74.06701421295851,0.1235151925896112
4027.0,0.012538842568360018,0.020081659733875785,73.18213024847475,0.12381585670879733
4028.0,0.009324283374701047,0.02219793056939441,71.61270591593214,0.12070100901185167
4029.0,0.010785578420040754,0.021425563816461636,69.21021537020712,0.12140189065931023
4030.0,0.005102786359830953,0.021789522765578943,68.13800335812284,0.12070979121170551
4031.0,0.00815343118831622,0.02220907636858026,68.29160920004153,0.12266257176535118
4032.0,0.012349030646979363,0.024622286306675376,69.32269009547228,0.12061497662387954
4033.0,0.012379809832707207,0.02166711444045629,70.03072611620573,0.11620778210607538
4034.0,0.007101704687248368,0.02075423772399461,70.79844286282636,0.11494238389753918
4035.0,0.010646649545518215,0.019851264568025752,71.20999075391846,0.11523388498345122
4036.0,0.018795391413929326,0.02046418920409483,72.2323843393735,0.11543725457813067
4037.0,0.009929608282977448,0.021160053243280682,72.77838889915338,0.11601190393567694
4038.0,0.007227252215430218,0.022399828197725898,73.69394503999767,0.11380773272258088
4039.0,0.00930495044255136,0.020249210917292877,73.07332018014894,0.11255807148188211
4040.0,0.010368708430107332,0.018943981059938837,73.546923554644,0.11375389196030927
4041.0,0.009395326477237802,0.02240403351007835,74.12937193082878,0.11430784947584537
4042.0,0.009874581197293992,0.021509573741409993,73.38238786530772,0.11414794686508763
4043.0,0.004226212812252641,0.023123853728739492,73.57263870262386,0.1164790681861014
4044.0,0.006149478099656195,0.0227688668629014,73.85545263605262,0.11711336733892125
4045.0,0.00940265905171401,0.022124043100759425,73.30004172040668,0.11652190665260376
4046.0,0.009338928119910253,0.02028889657285095,73.45997271239504,0.11706458934606179
4047.0,0.007735242900559998,0.022778745170491034,74.14681445050088,0.11814098391040292
4048.0,0.009291945655694253,0.020244693803203324,73.28823552120653,0.11593323498684348
4049.0,0.010244059421656822,0.022733680516886325,73.48510147118837,0.11678687513059872
4050.0,0.013557653826098102,0.021489581831395245,73.20407300864957,0.11524629059177818
4051.0,0.009603153059095797,0.020308041611662147,75.47937029927472,0.11671217679282496
4052.0,0.011596412821193015,0.021190621738204664,75.20993390608346,0.11778728162046448
4053.0,0.007833598794264316,0.02135004284326312,75.54941612189232,0.1187266954669583
4054.0,0.012288382894393927,0.022601602895376105,75.21833631071871,0.11865625514710171
4055.0,0.011502921190449426,0.022783929826551554,74.15745187259431,0.11908645549592373
4056.0,0.01346326801271928,0.022563226978042205,72.77584630952076,0.11950061895896479
4057.0,0.012853841849777952,0.022102099049613064,73.2487672909736,0.12097700497860218
4058.0,0.012354942491524586,0.024062542882820403,73.20064547141145,0.12443245666898721
4059.0,0.009606330365368879,0.02569351747219118,72.54956478859519,0.12578550223541177
4060.0,0.010979756908177873,0.022146904385868076,71.98315386690017,0.12485790887466285
4061.0,0.014254035713806106,0.02110089457334409,74.08617801450058,0.12470292827196092
4062.0,0.007391701722388822,0.02040251330659819,73.8692278047836,0.12279286072319712
4063.0,0.007486368885212538,0.022673143849652924,74.14704457240829,0.1229742240664535
4064.0,0.010725725591801447,0.021490502017157798,74.52059723180903,0.12308028543035768
4065.0,0.011661118761061812,0.02250760353842491,74.23880854988009,0.12628860347363113
4066.0,0.006703574002943982,0.0224647798742595,75.35053165998345,0.12528299493114226
4067.0,0.009700949746346766,0.02464719621688014,74.55149957351038,0.12389928798646996
4068.0,0.00962400490308486,0.023225466500963937,75.85776643828953,0.12485879128988822
4069.0,0.001138879537586117,0.020488194331459618,76.04275939353921,0.12365298042637982
4070.0,0.009121624042964962,0.0222630680469129,76.26522621414892,0.1252625273067544
4071.0,0.009370728668606136,0.022491725837999688,76.39917869076807,0.12553628900150765
4072.0,0.009358828228707924,0.023693970046447826,76.28864816654021,0.12367052453272778
4073.0,0.015663657098309074,0.023305071560901957,74.93586900492174,0.12155189107056487
4074.0,0.005136806805964498,0.02439936373576164,75.1386005385936,0.1213593181243176
4075.0,0.006701509715181548,0.023142511069560185,74.7095115990541,0.11953073426486177
4076.0,0.0,0.02339524622822876,73.35588017907935,0.11864551162477503
4077.0,0.008076333335303438,0.02218361625876138,73.6659165742061,0.11788961586471682
4078.0,0.008417425783495996,0.021349944060376984,74.18362262578783,0.11639785004964899
4079.0,0.007960091294662975,0.021213662379783317,72.57793832626034,0.11698893168921849
4080.0,0.014430709357935041,0.02043774476796682,71.96137250370384,0.11479012320263093
4081.0,0.013442470089347854,0.019107274768671773,70.4061816072279,0.11553640705378504
4082.0,0.010311426897069216,0.019090618681450077,71.26588127850872,0.11670013073033882
4083.0,0.008517547785840551,0.018776718819070996,70.68295416592112,0.1181987175436378
4084.0,0.014104758672427456,0.01822821070233715,70.73034908418263,0.11970919007635013
4085.0,0.009920968560656593,0.019602691066622553,70.88746346632155,0.11979206489357579
4086.0,0.006726919844326169,0.019507334726300816,69.40394660398819,0.11885467662387159
4087.0,0.0031350052900617933,0.019251467823288848,69.19288978888441,0.11709447894326575
4088.0,0.00823474202441727,0.021819166299982748,69.51905057677212,0.11850835617217965
4089.0,0.013018574468690437,0.02020802304479069,70.17737384601566,0.11538129343142275
4090.0,0.01910615475817236,0.021049607095304856,69.37226057122372,0.11480498737813415
4091.0,0.010246441384757903,0.017840026456413804,68.87095703124146,0.11276447843511563
4092.0,0.006938577939518782,0.017020260430259677,69.73733783009442,0.11513895098165886
4093.0,0.0052601391668631444,0.017085333690658566,72.10787790063657,0.11493450041643649
4094.0,0.012207819585222395,0.01856921957398834,73.57410384974261,0.1159101892108067
4095.0,0.002941535790462926,0.018955876447049776,72.18511806861842,0.11731784773718165
4096.0,0.012201380405619553,0.017209285751467854,72.09399139704637,0.113641739049233
4097.0,0.01327084642505165,0.01785914420503132,73.33894310038086,0.11294547843202567
4098.0,0.011745117812931456,0.016922556861470706,73.82861487835129,0.11424085519023021
4099.0,0.00912135331224577,0.0188195530019128,72.72883995291528,0.11446838689198752
4100.0,0.01225976261418726,0.018330633543009504,72.05886310238134,0.1158562809416445
4101.0,0.0106837534845132,0.018256114456216305,71.65698003055047,0.11597138006566964
4102.0,0.006887504632557633,0.016806410184374232,70.57992269123511,0.11482085427972621
4103.0,0.017401649289500103,0.018186356105103163,71.51236937133719,0.11643599111900695
4104.0,0.008593282481557935,0.01987815027792651,71.5098423632029,0.11459264642170118
4105.0,0.013103009201799638,0.019115277848190046,71.65819245736341,0.11701928836469708
4106.0,0.00032554286921714136,0.016724828513868847,72.99359898962183,0.11784944999690801
4107.0,0.015105883531123717,0.017539386857100898,72.14367329050981,0.11840941504569344
4108.0,0.01587505497861833,0.019463039011647913,72.10236031713197,0.12024254743145944
4109.0,0.010119335148506553,0.019347613327463875,73.45911823818301,0.1205237991839703
4110.0,0.012235084138951033,0.020730500612856428,72.7269155873783,0.12328245549533721
4111.0,0.012234060726430252,0.020955437435548507,73.49446269626185,0.12463483319616928
4112.0,0.007428865721437103,0.01983059111152234,72.34299168612336,0.12457659159115583
4113.0,0.012188489221757361,0.020335993771664278,72.64050171911703,0.1258192670388115
4114.0,0.0067654781205097785,0.019256001299360167,72.03236280314877,0.12318893981075581
4115.0,0.007564972305418696,0.017699645584693963,70.63987424030115,0.1235187554703245
4116.0,0.014507772572849196,0.01784869549980307,69.87350745313499,0.12454764936330022
4117.0,0.01389863076280081,0.018231549532071,68.5223268764838,0.1243263536008103
4118.0,0.00717449799153683,0.019919339420603737,68.10019533642395,0.12483517371690446
4119.0,0.007065694625995838,0.017905897050113452,66.34065347290604,0.12242945262500778
4120.0,0.007417613590169312,0.0209342991796624,66.61860523746614,0.12320061763411004
4121.0,0.012930558265861963,0.019392339765961403,67.37954196626102,0.1237587562050833
4122.0,0.00600006087675841,0.018930252018287387,67.62299337072622,0.12371971763559426
4123.0,0.01142685055614381,0.020102947052348885,67.21709503840292,0.12372570212422414
4124.0,0.012987387242537179,0.019810787306991266,68.39023209061186,0.12539702311914697
4125.0,0.009647018198827599,0.021259399405758703,68.00065537034986,0.12686096848703315
4126.0,0.014040254787459712,0.02194505396446837,66.54728084043349,0.1283301489969964
4127.0,0.008782759322040829,0.01998950686605555,66.1001022601078,0.12956618651140772
4128.0,0.009144577596024342,0.019998588561095473,65.71820125581212,0.13169712570311867
4129.0,0.006091015075472574,0.02008158279803504,64.95751818187098,0.13041767539233903
4130.0,0.01406870939048082,0.019237127599480184,65.05568392315546,0.13182193981510265
4131.0,0.006933918212084518,0.020475945895500128,65.68869874158021,0.132090398494351
4132.0,0.011399087270860237,0.02039783684134549,64.83500971555195,0.13142981604862866
4133.0,0.009714735731496262,0.019802368929810153,65.11842364136983,0.13114376595402144
4134.0,0.0057888677475533504,0.01966470396356827,64.1926630817056,0.13218885084814744
4135.0,0.007563587424706717,0.021368548455355012,63.554055226560806,0.1323470685104372
4136.0,0.015531488956162938,0.021059935258127545,64.43723029470223,0.12918312993190623
4137.0,0.010806630170537923,0.02041895458746003,66.18512302269616,0.12949127410707975
4138.0,0.005963398634532633,0.019843331395183687,67.9486876616984,0.1293120798732237
4139.0,0.011221313149394768,0.019035450564218986,67.67020668181037,0.13151670309654329
4140.0,0.009415543873621821,0.018987022241571914,68.23083923469557,0.13170563940580374
4141.0,0.023816185608976727,0.01879081227697291,67.23612577544297,0.13167322805039003
